1,28115.8429,22.5867,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557761071.5807
1,28135.9115,22.5885,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557761091.6495
1,28155.9848,22.5904,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557761111.7228
1,28176.0654,22.5922,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557761131.8032
1,28196.0655,22.5940,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557761151.8034
1,28216.1471,22.5959,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557761171.8850
1,28236.2192,22.5977,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557761191.9572
1,28256.2837,22.5996,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557761212.0216
1,28276.3490,22.6014,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557761232.0869
1,28296.3606,22.6033,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557761252.0987
1,28316.4240,22.6051,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557761272.1619
1,28336.4845,22.6070,22.5207,False,False,1557760671.2297,False,False,1557756777.2264,1557761292.2224
1,28356.5558,22.6088,22.5413,False,False,1557760671.2297,False,False,1557756777.2264,1557761312.2938
1,28376.6481,22.6107,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557761332.3861
1,28396.7260,22.6125,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557761352.4640
1,28416.8008,22.6143,22.5413,False,False,1557760671.2297,False,False,1557756777.2264,1557761372.5389
1,28436.8950,22.6162,22.5000,True,True,1557761393.7641,False,False,1557756777.2264,1557761393.7696
1,28456.9651,22.6180,22.5000,True,True,1557761393.7641,False,False,1557756777.2264,1557761412.7033
1,28477.0387,22.6199,22.5000,True,True,1557761393.7641,False,False,1557756777.2264,1557761432.7770
1,28497.0607,22.6217,22.5000,True,True,1557761393.7641,False,False,1557756777.2264,1557761452.7990
1,28517.1334,22.6236,22.5000,True,True,1557761393.7641,False,False,1557756777.2264,1557761472.8717
1,28537.2184,22.6254,22.5000,True,True,1557761393.7641,False,False,1557756777.2264,1557761492.9565
1,28557.3170,22.6273,22.5000,True,True,1557761393.7641,False,False,1557756777.2264,1557761513.0553
1,28577.3884,22.6291,22.5000,True,True,1557761393.7641,False,False,1557756777.2264,1557761533.1288
1,28597.4674,22.6310,22.5000,True,True,1557761393.7641,False,False,1557756777.2264,1557761553.2056
1,28617.5410,22.6328,22.5000,True,True,1557761393.7641,False,False,1557756777.2264,1557761573.2792
1,28637.6022,22.6347,22.5620,False,False,1557761393.7641,False,False,1557756777.2264,1557761594.4654
1,28657.6151,22.6365,22.5413,False,False,1557761393.7641,False,False,1557756777.2264,1557761613.3534
1,28677.6947,22.6383,22.5620,False,False,1557761393.7641,False,False,1557756777.2264,1557761633.4330
1,28697.7667,22.6402,22.5620,False,False,1557761393.7641,False,False,1557756777.2264,1557761653.5049
1,28717.8393,22.6420,22.5830,False,False,1557761393.7641,False,False,1557756777.2264,1557761673.5775
1,28737.9168,22.6439,22.6040,False,False,1557761393.7641,False,False,1557756777.2264,1557761693.6551
1,28757.9342,22.6457,22.6250,False,False,1557761393.7641,False,False,1557756777.2264,1557761713.6726
1,28777.9370,22.6476,22.6250,False,False,1557761393.7641,False,False,1557756777.2264,1557761733.6754
1,28798.0084,22.6494,22.6457,False,False,1557761393.7641,False,False,1557756777.2264,1557761753.7467
1,28818.0275,22.6513,22.6250,False,False,1557761393.7641,False,False,1557756777.2264,1557761773.7659
1,28838.1177,22.6531,22.5413,True,True,1557761794.9806,False,False,1557756777.2264,1557761794.9810
1,28858.1536,22.6550,22.6250,False,False,1557761794.9806,False,False,1557756777.2264,1557761815.0214
1,28878.1882,22.6568,22.6250,False,False,1557761794.9806,False,False,1557756777.2264,1557761833.9286
1,28898.2752,22.6586,22.5830,False,False,1557761794.9806,False,False,1557756777.2264,1557761854.0137
1,28918.3393,22.6605,22.6250,False,False,1557761794.9806,False,False,1557756777.2264,1557761874.0777
1,28938.3422,22.6623,22.6250,False,False,1557761794.9806,False,False,1557756777.2264,1557761894.0806
1,28958.4319,22.6642,22.6040,False,False,1557761794.9806,False,False,1557756777.2264,1557761914.1703
1,28978.4595,22.6660,22.6040,False,False,1557761794.9806,False,False,1557756777.2264,1557761934.1982
1,28998.5361,22.6679,22.5413,True,True,1557761955.3955,False,False,1557756777.2264,1557761955.3963
1,29018.5775,22.6697,22.5830,False,False,1557761955.3955,False,False,1557756777.2264,1557761975.4392
1,29038.6503,22.6716,22.5620,True,True,1557761995.5160,False,False,1557756777.2264,1557761995.5174
1,29058.6917,22.6734,22.6040,False,False,1557761995.5160,False,False,1557756777.2264,1557762015.5672
1,29078.6974,22.6752,22.6040,False,False,1557761995.5160,False,False,1557756777.2264,1557762034.4360
1,29098.7841,22.6771,22.5830,False,False,1557761995.5160,False,False,1557756777.2264,1557762054.5228
1,29118.8699,22.6789,22.6250,False,False,1557761995.5160,False,False,1557756777.2264,1557762074.6087
1,29138.9692,22.6808,22.6250,False,False,1557761995.5160,False,False,1557756777.2264,1557762094.7079
1,29159.0449,22.6826,22.6250,False,False,1557761995.5160,False,False,1557756777.2264,1557762114.7836
1,29179.1224,22.6845,22.6250,False,False,1557761995.5160,False,False,1557756777.2264,1557762134.8611
1,29199.2159,22.6863,22.6250,False,False,1557761995.5160,False,False,1557756777.2264,1557762154.9545
1,29219.2876,22.6882,22.5830,True,True,1557762176.1468,False,False,1557756777.2264,1557762176.1473
1,29239.3694,22.6900,22.6250,False,False,1557762176.1468,False,False,1557756777.2264,1557762196.2324
1,29259.4554,22.6919,22.6250,False,False,1557762176.1468,False,False,1557756777.2264,1557762215.1941
1,29279.5363,22.6937,22.6250,False,False,1557762176.1468,False,False,1557756777.2264,1557762235.2749
1,29299.6264,22.6956,22.6663,False,False,1557762176.1468,False,False,1557756777.2264,1557762255.3651
1,29319.7212,22.6974,22.6870,False,False,1557762176.1468,False,False,1557756777.2264,1557762275.4599
1,29339.7915,22.6993,22.6663,False,False,1557762176.1468,False,False,1557756777.2264,1557762295.5303
1,29359.8546,22.7011,22.6663,False,False,1557762176.1468,False,False,1557756777.2264,1557762315.5934
1,29379.9196,22.7030,22.6457,False,False,1557762176.1468,False,False,1557756777.2264,1557762335.6586
1,29399.9902,22.7048,22.6663,False,False,1557762176.1468,False,False,1557756777.2264,1557762355.7291
1,29420.0739,22.7066,22.6870,False,False,1557762176.1468,False,False,1557756777.2264,1557762375.8127
1,29440.1580,22.7085,22.6870,False,False,1557762176.1468,False,False,1557756777.2264,1557762395.8970
1,29460.2240,22.7103,22.6870,False,False,1557762176.1468,False,False,1557756777.2264,1557762415.9629
1,29480.3067,22.7122,22.6457,False,False,1557762176.1468,False,False,1557756777.2264,1557762436.0456
1,29500.3869,22.7140,22.6457,False,False,1557762176.1468,False,False,1557756777.2264,1557762456.1257
1,29520.4503,22.7159,22.6457,False,False,1557762176.1468,False,False,1557756777.2264,1557762476.1891
1,29540.5115,22.7177,22.6870,False,False,1557762176.1468,False,False,1557756777.2264,1557762496.2504
1,29560.5980,22.7196,22.6457,False,False,1557762176.1468,False,False,1557756777.2264,1557762516.3370
1,29580.6052,22.7214,22.6663,False,False,1557762176.1468,False,False,1557756777.2264,1557762536.3441
1,29600.6745,22.7233,22.6250,False,False,1557762176.1468,False,False,1557756777.2264,1557762556.4133
1,29620.7525,22.7251,22.6250,True,True,1557762577.6121,False,False,1557756777.2264,1557762577.6125
1,29640.8408,22.7270,22.6250,True,True,1557762577.6121,False,False,1557756777.2264,1557762596.5797
1,29660.9131,22.7288,22.6250,True,True,1557762577.6121,False,False,1557756777.2264,1557762616.6521
1,29680.9987,22.7307,22.6250,True,True,1557762577.6121,False,False,1557756777.2264,1557762636.7379
1,29701.0941,22.7325,22.6250,True,True,1557762577.6121,False,False,1557756777.2264,1557762656.8331
1,29721.1148,22.7343,22.6250,True,True,1557762577.6121,False,False,1557756777.2264,1557762676.8540
1,29741.1816,22.7362,22.6250,True,True,1557762577.6121,False,False,1557756777.2264,1557762696.9207
1,29761.1949,22.7380,22.6663,False,False,1557762577.6121,False,False,1557756777.2264,1557762718.0680
1,29781.2310,22.7399,22.6250,True,True,1557762738.0998,False,False,1557756777.2264,1557762738.1010
1,29801.2629,22.7417,22.6250,True,True,1557762738.0998,False,False,1557756777.2264,1557762757.0020
1,29821.3531,22.7436,22.6870,False,False,1557762738.0998,False,False,1557756777.2264,1557762778.2228
1,29841.3970,22.7454,22.7080,False,False,1557762738.0998,False,False,1557756777.2264,1557762797.1363
1,29861.4690,22.7473,22.6870,False,False,1557762738.0998,False,False,1557756777.2264,1557762817.2083
1,29881.5429,22.7491,22.7500,False,False,1557762738.0998,False,False,1557756777.2264,1557762837.2821
1,29901.6064,22.7509,22.7500,False,False,1557762738.0998,False,False,1557756777.2264,1557762857.3455
1,29921.6866,22.7528,22.7290,False,False,1557762738.0998,False,False,1557756777.2264,1557762877.4257
1,29941.7754,22.7546,22.7500,False,False,1557762738.0998,False,False,1557756777.2264,1557762897.5146
1,29961.8510,22.7565,22.7500,False,False,1557762738.0998,False,False,1557756777.2264,1557762917.5903
1,29981.9143,22.7583,22.7500,False,False,1557762738.0998,False,False,1557756777.2264,1557762937.6536
1,30001.9807,22.7602,22.7500,False,False,1557762738.0998,False,False,1557756777.2264,1557762957.7213
1,30022.0593,22.7620,22.7500,False,False,1557762738.0998,False,False,1557756777.2264,1557762977.8002
1,30042.1361,22.7639,22.6870,False,False,1557762738.0998,False,False,1557756777.2264,1557762997.8754
1,30062.2344,22.7657,22.6870,False,False,1557762738.0998,False,False,1557756777.2264,1557763017.9737
1,30082.3059,22.7676,22.6870,False,False,1557762738.0998,False,False,1557756777.2264,1557763038.0453
1,30102.3754,22.7694,22.6870,False,False,1557762738.0998,False,False,1557756777.2264,1557763058.1147
1,30122.4569,22.7713,22.7080,False,False,1557762738.0998,False,False,1557756777.2264,1557763078.1963
1,30142.5401,22.7731,22.7290,False,False,1557762738.0998,False,False,1557756777.2264,1557763098.2795
1,30162.6035,22.7750,22.6870,False,False,1557762738.0998,False,False,1557756777.2264,1557763118.3428
1,30182.6453,22.7768,22.6663,True,True,1557763139.5106,False,False,1557756777.2264,1557763139.5110
1,30202.6666,22.7786,22.6663,True,True,1557763139.5106,False,False,1557756777.2264,1557763158.4060
1,30222.7398,22.7805,22.6870,False,False,1557763139.5106,False,False,1557756777.2264,1557763179.6024
1,30242.7619,22.7823,22.6870,False,False,1557763139.5106,False,False,1557756777.2264,1557763198.5013
1,30262.8368,22.7842,22.6870,False,False,1557763139.5106,False,False,1557756777.2264,1557763218.5762
1,30282.8511,22.7860,22.6870,False,False,1557763139.5106,False,False,1557756777.2264,1557763238.5915
1,30302.9212,22.7879,22.6870,True,True,1557763259.7810,False,False,1557756777.2264,1557763259.7815
1,30322.9583,22.7897,22.6870,True,True,1557763259.7810,False,False,1557756777.2264,1557763278.6979
1,30343.0488,22.7916,22.6870,True,True,1557763259.7810,False,False,1557756777.2264,1557763298.7884
1,30363.1133,22.7934,22.6870,True,True,1557763259.7810,False,False,1557756777.2264,1557763318.8529
1,30383.2001,22.7953,22.6870,True,True,1557763259.7810,False,False,1557756777.2264,1557763338.9396
1,30403.2626,22.7971,22.6870,True,True,1557763259.7810,False,False,1557756777.2264,1557763359.0021
1,30423.3507,22.7989,22.7080,False,False,1557763259.7810,False,False,1557756777.2264,1557763380.2187
1,30443.3775,22.8008,22.6870,True,True,1557763400.2375,False,False,1557756777.2264,1557763400.2409
1,30463.4662,22.8026,22.7500,False,False,1557763400.2375,False,False,1557756777.2264,1557763420.3391
1,30483.4715,22.8045,22.7500,False,False,1557763400.2375,False,False,1557756777.2264,1557763439.2112
1,30503.5604,22.8063,22.7707,False,False,1557763400.2375,False,False,1557756777.2264,1557763459.3002
1,30523.6244,22.8082,22.8120,False,False,1557763400.2375,False,False,1557756777.2264,1557763479.3641
1,30543.6916,22.8100,22.8750,False,False,1557763400.2375,False,False,1557756777.2264,1557763499.4312
1,30563.7537,22.8119,22.8750,False,False,1557763400.2375,False,False,1557756777.2264,1557763519.4934
1,30583.8288,22.8137,22.8750,False,False,1557763400.2375,False,False,1557756777.2264,1557763539.5685
1,30603.8902,22.8156,22.8750,False,False,1557763400.2375,False,False,1557756777.2264,1557763559.6299
1,30623.9502,22.8174,22.8750,False,False,1557763400.2375,False,False,1557756777.2264,1557763579.6899
1,30644.0114,22.8192,22.8750,False,False,1557763400.2375,False,False,1557756777.2264,1557763599.7512
1,30664.0759,22.8211,22.8750,False,False,1557763400.2375,False,False,1557756777.2264,1557763619.8156
1,30684.1634,22.8229,22.8750,False,False,1557763400.2375,False,False,1557756777.2264,1557763639.9041
1,30704.1657,22.8248,22.8750,False,False,1557763400.2375,False,False,1557756777.2264,1557763659.9055
1,30724.2322,22.8266,22.8750,False,False,1557763400.2375,False,False,1557756777.2264,1557763679.9719
1,30744.2982,22.8285,22.8750,False,False,1557763400.2375,False,False,1557756777.2264,1557763700.0381
1,30764.3602,22.8303,22.8750,False,False,1557763400.2375,False,False,1557756777.2264,1557763720.1000
1,30784.4472,22.8322,22.8120,False,False,1557763400.2375,False,False,1557756777.2264,1557763740.1870
1,30804.5247,22.8340,22.8330,False,False,1557763400.2375,False,False,1557756777.2264,1557763760.2645
1,30824.5943,22.8359,22.8540,False,False,1557763400.2375,False,False,1557756777.2264,1557763780.3342
1,30844.6833,22.8377,22.8540,False,False,1557763400.2375,False,False,1557756777.2264,1557763800.4231
1,30864.7766,22.8396,22.8750,False,False,1557763400.2375,False,False,1557756777.2264,1557763820.5167
1,30884.8620,22.8414,22.8750,False,False,1557763400.2375,False,False,1557756777.2264,1557763840.6020
1,30904.9395,22.8433,22.8750,False,False,1557763400.2375,False,False,1557756777.2264,1557763860.6795
1,30925.0393,22.8451,22.8330,False,False,1557763400.2375,False,False,1557756777.2264,1557763880.7792
1,30945.1005,22.8469,22.8330,False,False,1557763400.2375,False,False,1557756777.2264,1557763900.8404
1,30965.1657,22.8488,22.8330,False,False,1557763400.2375,False,False,1557756777.2264,1557763920.9056
1,30985.2355,22.8506,22.8120,False,False,1557763400.2375,False,False,1557756777.2264,1557763940.9755
1,31005.2556,22.8525,22.8330,False,False,1557763400.2375,False,False,1557756777.2264,1557763960.9958
1,31025.2602,22.8543,22.8120,False,False,1557763400.2375,False,False,1557756777.2264,1557763981.0003
1,31045.3242,22.8562,22.8120,False,False,1557763400.2375,False,False,1557756777.2264,1557764001.0644
1,31065.4041,22.8580,22.8120,False,False,1557763400.2375,False,False,1557756777.2264,1557764021.1443
1,31085.5012,22.8599,22.8120,False,False,1557763400.2375,False,False,1557756777.2264,1557764041.2422
1,31105.5903,22.8617,22.8120,False,False,1557763400.2375,False,False,1557756777.2264,1557764061.3303
1,31125.6551,22.8636,22.8120,False,False,1557763400.2375,False,False,1557756777.2264,1557764081.3963
1,31145.6668,22.8654,22.8120,False,False,1557763400.2375,False,False,1557756777.2264,1557764101.4070
1,31165.7486,22.8672,22.7500,True,True,1557764122.6093,False,False,1557756777.2264,1557764122.6097
1,31185.7795,22.8691,22.7707,False,False,1557764122.6093,False,False,1557756777.2264,1557764142.6416
1,31205.8755,22.8709,22.7500,True,True,1557764162.7397,False,False,1557756777.2264,1557764162.7402
1,31225.8797,22.8728,22.7500,True,True,1557764162.7397,False,False,1557756777.2264,1557764181.6199
1,31245.9672,22.8746,22.7500,True,True,1557764162.7397,False,False,1557756777.2264,1557764201.7075
1,31266.0414,22.8765,22.7500,True,True,1557764162.7397,False,False,1557756777.2264,1557764221.7816
1,31286.1142,22.8783,22.7500,True,True,1557764162.7397,False,False,1557756777.2264,1557764241.8544
1,31306.1829,22.8802,22.7500,True,True,1557764162.7397,False,False,1557756777.2264,1557764261.9231
1,31326.2590,22.8820,22.7500,True,True,1557764162.7397,False,False,1557756777.2264,1557764281.9993
1,31346.3395,22.8839,22.7500,True,True,1557764162.7397,False,False,1557756777.2264,1557764302.0797
1,31366.4253,22.8857,22.7707,True,True,1557764162.7397,False,False,1557756777.2264,1557764322.1656
1,31386.5040,22.8876,22.8120,False,False,1557764162.7397,False,False,1557756777.2264,1557764343.3672
