4,28497.0607,22.6217,22.5830,False,False,1557761234.3511,False,False,1557737070.0316,1557761452.8052
4,28517.1334,22.6236,22.6250,False,False,1557761234.3511,False,False,1557737070.0316,1557761472.8858
4,28537.2184,22.6254,22.6040,False,False,1557761234.3511,False,False,1557737070.0316,1557761492.9657
4,28557.3170,22.6273,22.6040,False,False,1557761234.3511,False,False,1557737070.0316,1557761513.0663
4,28577.3884,22.6291,22.5620,False,False,1557761234.3511,False,False,1557737070.0316,1557761533.1441
4,28597.4674,22.6310,22.5620,False,False,1557761234.3511,False,False,1557737070.0316,1557761553.2238
4,28617.5410,22.6328,22.6040,False,False,1557761234.3511,False,False,1557737070.0316,1557761573.2849
4,28637.6022,22.6347,22.5620,False,False,1557761234.3511,False,False,1557737070.0316,1557761594.4802
4,28657.6151,22.6365,22.5620,False,False,1557761234.3511,False,False,1557737070.0316,1557761613.3673
4,28677.6947,22.6383,22.5620,False,False,1557761234.3511,False,False,1557737070.0316,1557761633.4430
4,28697.7667,22.6402,22.5620,False,False,1557761234.3511,False,False,1557737070.0316,1557761653.5232
4,28717.8393,22.6420,22.5620,False,False,1557761234.3511,False,False,1557737070.0316,1557761673.5974
4,28737.9168,22.6439,22.5413,True,True,1557761695.9214,False,False,1557737070.0316,1557761695.9219
4,28757.9342,22.6457,22.5620,False,False,1557761695.9214,False,False,1557737070.0316,1557761714.8208
4,28777.9370,22.6476,22.5620,False,False,1557761695.9214,False,False,1557737070.0316,1557761733.6892
4,28798.0084,22.6494,22.5207,True,True,1557761756.0156,False,False,1557737070.0316,1557761756.0160
4,28818.0275,22.6513,22.5000,True,True,1557761756.0156,False,False,1557737070.0316,1557761774.9041
4,28838.1177,22.6531,22.5207,True,True,1557761756.0156,False,False,1557737070.0316,1557761796.1283
4,28858.1536,22.6550,22.5000,True,True,1557761756.0156,False,False,1557737070.0316,1557761816.1612
4,28878.1882,22.6568,22.5000,True,True,1557761756.0156,False,False,1557737070.0316,1557761833.9435
4,28898.2752,22.6586,22.5207,True,True,1557761756.0156,False,False,1557737070.0316,1557761854.0230
4,28918.3393,22.6605,22.5620,False,False,1557761756.0156,False,False,1557737070.0316,1557761875.2248
4,28938.3422,22.6623,22.5620,True,True,1557761895.2095,False,False,1557737070.0316,1557761895.2099
4,28958.4319,22.6642,22.6040,False,False,1557761895.2095,False,False,1557737070.0316,1557761916.4481
4,28978.4595,22.6660,22.6040,False,False,1557761895.2095,False,False,1557737070.0316,1557761934.2138
4,28998.5361,22.6679,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557761957.6675
4,29018.5775,22.6697,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557761976.5856
4,29038.6503,22.6716,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557761996.6629
4,29058.6917,22.6734,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762015.5789
4,29078.6974,22.6752,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762034.4523
4,29098.7841,22.6771,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762054.5341
4,29118.8699,22.6789,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762074.6214
4,29138.9692,22.6808,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762094.7210
4,29159.0449,22.6826,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762114.8034
4,29179.1224,22.6845,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762134.8729
4,29199.2159,22.6863,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762154.9672
4,29219.2876,22.6882,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762176.1539
4,29239.3694,22.6900,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762196.2405
4,29259.4554,22.6919,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762215.2207
4,29279.5363,22.6937,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762235.2950
4,29299.6264,22.6956,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762255.3810
4,29319.7212,22.6974,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762275.4731
4,29339.7915,22.6993,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762295.5360
4,29359.8546,22.7011,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762315.6028
4,29379.9196,22.7030,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762335.6687
4,29399.9902,22.7048,22.6250,False,False,1557761895.2095,False,False,1557737070.0316,1557762355.7433
4,29420.0739,22.7066,22.6040,True,True,1557762376.9434,False,False,1557737070.0316,1557762376.9438
4,29440.1580,22.7085,22.6040,True,True,1557762376.9434,False,False,1557737070.0316,1557762395.9048
4,29460.2240,22.7103,22.6040,True,True,1557762376.9434,False,False,1557737070.0316,1557762415.9778
4,29480.3067,22.7122,22.5830,True,True,1557762376.9434,False,False,1557737070.0316,1557762436.0560
4,29500.3869,22.7140,22.6040,True,True,1557762376.9434,False,False,1557737070.0316,1557762456.1341
4,29520.4503,22.7159,22.6040,True,True,1557762376.9434,False,False,1557737070.0316,1557762476.1949
4,29540.5115,22.7177,22.6250,False,False,1557762376.9434,False,False,1557737070.0316,1557762497.3850
4,29560.5980,22.7196,22.6250,False,False,1557762376.9434,False,False,1557737070.0316,1557762517.4728
4,29580.6052,22.7214,22.6250,False,False,1557762376.9434,False,False,1557737070.0316,1557762536.3574
4,29600.6745,22.7233,22.6457,False,False,1557762376.9434,False,False,1557737070.0316,1557762556.4233
4,29620.7525,22.7251,22.6457,False,False,1557762376.9434,False,False,1557737070.0316,1557762577.6221
4,29640.8408,22.7270,22.6663,False,False,1557762376.9434,False,False,1557737070.0316,1557762596.5970
4,29660.9131,22.7288,22.6870,False,False,1557762376.9434,False,False,1557737070.0316,1557762616.6686
4,29680.9987,22.7307,22.6663,False,False,1557762376.9434,False,False,1557737070.0316,1557762636.7525
4,29701.0941,22.7325,22.6457,False,False,1557762376.9434,False,False,1557737070.0316,1557762657.9772
4,29721.1148,22.7343,22.6457,False,False,1557762376.9434,False,False,1557737070.0316,1557762676.8643
4,29741.1816,22.7362,22.6250,True,True,1557762699.1812,False,False,1557737070.0316,1557762699.1817
4,29761.1949,22.7380,22.6457,False,False,1557762699.1812,False,False,1557737070.0316,1557762719.2180
4,29781.2310,22.7399,22.6250,True,True,1557762739.2486,False,False,1557737070.0316,1557762739.2536
4,29801.2629,22.7417,22.6250,True,True,1557762739.2486,False,False,1557737070.0316,1557762757.0109
4,29821.3531,22.7436,22.6250,True,True,1557762739.2486,False,False,1557737070.0316,1557762779.3729
4,29841.3970,22.7454,22.6250,True,True,1557762739.2486,False,False,1557737070.0316,1557762797.1526
4,29861.4690,22.7473,22.6250,True,True,1557762739.2486,False,False,1557737070.0316,1557762817.2218
4,29881.5429,22.7491,22.6250,True,True,1557762739.2486,False,False,1557737070.0316,1557762837.2888
4,29901.6064,22.7509,22.6250,True,True,1557762739.2486,False,False,1557737070.0316,1557762857.3655
4,29921.6866,22.7528,22.6663,False,False,1557762739.2486,False,False,1557737070.0316,1557762878.5556
4,29941.7754,22.7546,22.6870,False,False,1557762739.2486,False,False,1557737070.0316,1557762897.5271
4,29961.8510,22.7565,22.6870,False,False,1557762739.2486,False,False,1557737070.0316,1557762917.5961
4,29981.9143,22.7583,22.6870,False,False,1557762739.2486,False,False,1557737070.0316,1557762937.6641
4,30001.9807,22.7602,22.6870,False,False,1557762739.2486,False,False,1557737070.0316,1557762957.7332
4,30022.0593,22.7620,22.6870,False,False,1557762739.2486,False,False,1557737070.0316,1557762977.8153
4,30042.1361,22.7639,22.6870,False,False,1557762739.2486,False,False,1557737070.0316,1557762999.0151
4,30062.2344,22.7657,22.6870,False,False,1557762739.2486,False,False,1557737070.0316,1557763017.9863
4,30082.3059,22.7676,22.6870,False,False,1557762739.2486,False,False,1557737070.0316,1557763038.0584
4,30102.3754,22.7694,22.6870,False,False,1557762739.2486,False,False,1557737070.0316,1557763058.1280
4,30122.4569,22.7713,22.6870,False,False,1557762739.2486,False,False,1557737070.0316,1557763078.2072
4,30142.5401,22.7731,22.6870,False,False,1557762739.2486,False,False,1557737070.0316,1557763098.2853
4,30162.6035,22.7750,22.6663,True,True,1557763121.7316,False,False,1557737070.0316,1557763121.7367
4,30182.6453,22.7768,22.6870,False,False,1557763121.7316,False,False,1557737070.0316,1557763140.6539
4,30202.6666,22.7786,22.6870,False,False,1557763121.7316,False,False,1557737070.0316,1557763158.4119
4,30222.7398,22.7805,22.6250,True,True,1557763180.7471,False,False,1557737070.0316,1557763180.7478
4,30242.7619,22.7823,22.6250,True,True,1557763180.7471,False,False,1557737070.0316,1557763198.5195
4,30262.8368,22.7842,22.6250,True,True,1557763180.7471,False,False,1557737070.0316,1557763219.7248
4,30282.8511,22.7860,22.6250,True,True,1557763180.7471,False,False,1557737070.0316,1557763238.6018
4,30302.9212,22.7879,22.6250,True,True,1557763180.7471,False,False,1557737070.0316,1557763262.0446
4,30322.9583,22.7897,22.6870,True,True,1557763180.7471,False,False,1557737070.0316,1557763279.8366
4,30343.0488,22.7916,22.6870,True,True,1557763180.7471,False,False,1557737070.0316,1557763298.7943
4,30363.1133,22.7934,22.6870,True,True,1557763180.7471,False,False,1557737070.0316,1557763318.8736
4,30383.2001,22.7953,22.6870,True,True,1557763180.7471,False,False,1557737070.0316,1557763338.9455
4,30403.2626,22.7971,22.7500,False,False,1557763180.7471,False,False,1557737070.0316,1557763360.1363
4,30423.3507,22.7989,22.7707,False,False,1557763180.7471,False,False,1557737070.0316,1557763381.3543
4,30443.3775,22.8008,22.7913,False,False,1557763180.7471,False,False,1557737070.0316,1557763400.2541
4,30463.4662,22.8026,22.8120,False,False,1557763180.7471,False,False,1557737070.0316,1557763420.3544
4,30483.4715,22.8045,22.8120,False,False,1557763180.7471,False,False,1557737070.0316,1557763439.2332
4,30503.5604,22.8063,22.8120,False,False,1557763180.7471,False,False,1557737070.0316,1557763459.3063
4,30523.6244,22.8082,22.8120,False,False,1557763180.7471,False,False,1557737070.0316,1557763479.3743
4,30543.6916,22.8100,22.8120,False,False,1557763180.7471,False,False,1557737070.0316,1557763499.4387
4,30563.7537,22.8119,22.8120,False,False,1557763180.7471,False,False,1557737070.0316,1557763519.5067
4,30583.8288,22.8137,22.8120,False,False,1557763180.7471,False,False,1557737070.0316,1557763539.5743
4,30603.8902,22.8156,22.8120,False,False,1557763180.7471,False,False,1557737070.0316,1557763559.6356
4,30623.9502,22.8174,22.8120,False,False,1557763180.7471,False,False,1557737070.0316,1557763579.6956
4,30644.0114,22.8192,22.8120,False,False,1557763180.7471,False,False,1557737070.0316,1557763599.7570
4,30664.0759,22.8211,22.8120,False,False,1557763180.7471,False,False,1557737070.0316,1557763619.8317
4,30684.1634,22.8229,22.8120,False,False,1557763180.7471,False,False,1557737070.0316,1557763639.9196
4,30704.1657,22.8248,22.8120,False,False,1557763180.7471,False,False,1557737070.0316,1557763659.9160
4,30724.2322,22.8266,22.8120,False,False,1557763180.7471,False,False,1557737070.0316,1557763679.9822
4,30744.2982,22.8285,22.8120,False,False,1557763180.7471,False,False,1557737070.0316,1557763700.0438
4,30764.3602,22.8303,22.8120,False,False,1557763180.7471,False,False,1557737070.0316,1557763720.1142
4,30784.4472,22.8322,22.7707,False,False,1557763180.7471,False,False,1557737070.0316,1557763740.1993
4,30804.5247,22.8340,22.7913,False,False,1557763180.7471,False,False,1557737070.0316,1557763760.2773
4,30824.5943,22.8359,22.7913,False,False,1557763180.7471,False,False,1557737070.0316,1557763780.3550
4,30844.6833,22.8377,22.7913,False,False,1557763180.7471,False,False,1557737070.0316,1557763800.4398
4,30864.7766,22.8396,22.7500,False,False,1557763180.7471,False,False,1557737070.0316,1557763820.5295
4,30884.8620,22.8414,22.7500,False,False,1557763180.7471,False,False,1557737070.0316,1557763840.6133
4,30904.9395,22.8433,22.7500,False,False,1557763180.7471,False,False,1557737070.0316,1557763861.8233
4,30925.0393,22.8451,22.7500,False,False,1557763180.7471,False,False,1557737070.0316,1557763880.7849
4,30945.1005,22.8469,22.7500,False,False,1557763180.7471,False,False,1557737070.0316,1557763900.8461
4,30965.1657,22.8488,22.7500,False,False,1557763180.7471,False,False,1557737070.0316,1557763920.9181
4,30985.2355,22.8506,22.7500,True,True,1557763943.2381,False,False,1557737070.0316,1557763943.2385
4,31005.2556,22.8525,22.7500,True,True,1557763943.2381,False,False,1557737070.0316,1557763961.0194
4,31025.2602,22.8543,22.7290,True,True,1557763943.2381,False,False,1557737070.0316,1557763981.0066
4,31045.3242,22.8562,22.7290,True,True,1557763943.2381,False,False,1557737070.0316,1557764001.0790
4,31065.4041,22.8580,22.7080,True,True,1557763943.2381,False,False,1557737070.0316,1557764022.2830
4,31085.5012,22.8599,22.7500,True,True,1557763943.2381,False,False,1557737070.0316,1557764041.2545
4,31105.5903,22.8617,22.7500,True,True,1557763943.2381,False,False,1557737070.0316,1557764061.3362
4,31125.6551,22.8636,22.7500,True,True,1557763943.2381,False,False,1557737070.0316,1557764082.5386
4,31145.6668,22.8654,22.7500,True,True,1557763943.2381,False,False,1557737070.0316,1557764101.4206
4,31165.7486,22.8672,22.7707,False,False,1557763943.2381,False,False,1557737070.0316,1557764123.7472
4,31185.7795,22.8691,22.7707,False,False,1557763943.2381,False,False,1557737070.0316,1557764142.6604
4,31205.8755,22.8709,22.8120,False,False,1557763943.2381,False,False,1557737070.0316,1557764162.7588
4,31225.8797,22.8728,22.8120,False,False,1557763943.2381,False,False,1557737070.0316,1557764181.6380
4,31245.9672,22.8746,22.8120,False,False,1557763943.2381,False,False,1557737070.0316,1557764201.7252
4,31266.0414,22.8765,22.8120,False,False,1557763943.2381,False,False,1557737070.0316,1557764221.7942
4,31286.1142,22.8783,22.8120,False,False,1557763943.2381,False,False,1557737070.0316,1557764241.8663
4,31306.1829,22.8802,22.8120,False,False,1557763943.2381,False,False,1557737070.0316,1557764261.9349
4,31326.2590,22.8820,22.8120,False,False,1557763943.2381,False,False,1557737070.0316,1557764282.0122
4,31346.3395,22.8839,22.8120,False,False,1557763943.2381,False,False,1557737070.0316,1557764302.0910
4,31366.4253,22.8857,22.7913,False,False,1557763943.2381,False,False,1557737070.0316,1557764322.1787
4,31386.5040,22.8876,22.7913,False,False,1557763943.2381,False,False,1557737070.0316,1557764344.5053
4,31406.5226,22.8894,22.7913,False,False,1557763943.2381,False,False,1557737070.0316,1557764362.2742
4,31426.5996,22.8912,22.7500,True,True,1557764383.4868,False,False,1557737070.0316,1557764383.4872
4,31446.6992,22.8931,22.7500,True,True,1557764383.4868,False,False,1557737070.0316,1557764403.5749
4,31466.7879,22.8949,22.7500,True,True,1557764383.4868,False,False,1557737070.0316,1557764422.5341
4,31486.8495,22.8968,22.7500,True,True,1557764383.4868,False,False,1557737070.0316,1557764442.6013
4,31506.9192,22.8986,22.7500,True,True,1557764383.4868,False,False,1557737070.0316,1557764463.7896
4,31527.0095,22.9005,22.7500,True,True,1557764383.4868,False,False,1557737070.0316,1557764483.8872
4,31547.1013,22.9023,22.7500,True,True,1557764383.4868,False,False,1557737070.0316,1557764503.9752
4,31567.1856,22.9042,22.7707,True,True,1557764383.4868,False,False,1557737070.0316,1557764522.9318
4,31587.2487,22.9060,22.7707,True,True,1557764383.4868,False,False,1557737070.0316,1557764542.9949
4,31607.3083,22.9079,22.8120,False,False,1557764383.4868,False,False,1557737070.0316,1557764566.4444
4,31627.3555,22.9097,22.8120,False,False,1557764383.4868,False,False,1557737070.0316,1557764583.1052
4,31647.4364,22.9116,22.8750,False,False,1557764383.4868,False,False,1557737070.0316,1557764603.1873
4,31667.5183,22.9134,22.8750,False,False,1557764383.4868,False,False,1557737070.0316,1557764623.2648
4,31687.5813,22.9153,22.8540,False,False,1557764383.4868,False,False,1557737070.0316,1557764643.3328
4,31707.6655,22.9171,22.8750,False,False,1557764383.4868,False,False,1557737070.0316,1557764664.5390
4,31727.7642,22.9190,22.8750,False,False,1557764383.4868,False,False,1557737070.0316,1557764684.6400
4,31747.8513,22.9208,22.8750,False,False,1557764383.4868,False,False,1557737070.0316,1557764703.6042
4,31767.9385,22.9227,22.8750,False,False,1557764383.4868,False,False,1557737070.0316,1557764723.6925
