2,37927.9726,23.4894,23.4370,False,False,1557770664.1812,False,False,1557733096.1961,1557770883.7220
2,37948.0526,23.4912,23.4370,False,False,1557770664.1812,False,False,1557733096.1961,1557770903.8018
2,37968.1300,23.4931,23.5000,False,False,1557770664.1812,False,False,1557733096.1961,1557770923.8777
2,37988.2204,23.4949,23.5000,False,False,1557770664.1812,False,False,1557733096.1961,1557770943.9711
2,38008.2925,23.4968,23.5000,False,False,1557770664.1812,False,False,1557733096.1961,1557770964.0404
2,38028.3627,23.4986,23.5000,False,False,1557770664.1812,False,False,1557733096.1961,1557770984.1106
2,38048.4356,23.5005,23.5000,False,False,1557770664.1812,False,False,1557733096.1961,1557771005.3135
2,38068.4509,23.5023,23.5000,False,False,1557770664.1812,False,False,1557733096.1961,1557771024.2000
2,38088.5323,23.5041,23.5000,False,False,1557770664.1812,False,False,1557733096.1961,1557771044.2826
2,38108.5394,23.5060,23.4790,False,False,1557770664.1812,False,False,1557733096.1961,1557771064.2888
2,38128.6220,23.5078,23.4370,False,False,1557770664.1812,False,False,1557733096.1961,1557771084.3741
2,38148.6972,23.5097,23.4370,False,False,1557770664.1812,False,False,1557733096.1961,1557771104.4449
2,38168.7840,23.5115,23.4370,False,False,1557770664.1812,False,False,1557733096.1961,1557771124.5317
2,38188.8509,23.5134,23.4370,False,False,1557770664.1812,False,False,1557733096.1961,1557771144.6045
2,38208.8559,23.5152,23.4370,False,False,1557770664.1812,False,False,1557733096.1961,1557771164.6038
2,38228.9226,23.5171,23.4163,True,True,1557771185.7989,False,False,1557733096.1961,1557771185.7993
2,38249.0189,23.5189,23.3957,True,True,1557771185.7989,False,False,1557733096.1961,1557771204.7711
2,38269.0204,23.5207,23.3957,True,True,1557771185.7989,False,False,1557733096.1961,1557771224.7684
2,38289.0849,23.5226,23.3750,True,True,1557771185.7989,False,False,1557733096.1961,1557771244.8331
2,38309.1091,23.5244,23.3750,True,True,1557771185.7989,False,False,1557733096.1961,1557771264.8590
2,38329.1870,23.5263,23.4163,True,True,1557771185.7989,False,False,1557733096.1961,1557771286.0691
2,38349.1954,23.5281,23.4163,True,True,1557771185.7989,False,False,1557733096.1961,1557771304.9434
2,38369.2647,23.5300,23.4163,True,True,1557771185.7989,False,False,1557733096.1961,1557771325.0132
2,38389.3497,23.5318,23.4370,False,False,1557771185.7989,False,False,1557733096.1961,1557771346.2273
2,38409.3525,23.5337,23.5000,False,False,1557771185.7989,False,False,1557733096.1961,1557771365.1033
2,38429.4251,23.5355,23.5000,False,False,1557771185.7989,False,False,1557733096.1961,1557771385.1782
2,38449.4962,23.5374,23.5000,False,False,1557771185.7989,False,False,1557733096.1961,1557771405.2442
2,38469.5898,23.5392,23.5413,False,False,1557771185.7989,False,False,1557733096.1961,1557771425.3408
2,38489.6707,23.5410,23.5620,False,False,1557771185.7989,False,False,1557733096.1961,1557771446.5567
2,38509.7705,23.5429,23.5620,False,False,1557771185.7989,False,False,1557733096.1961,1557771465.5195
2,38529.8421,23.5447,23.5620,False,False,1557771185.7989,False,False,1557733096.1961,1557771485.5906
2,38549.9223,23.5466,23.5620,False,False,1557771185.7989,False,False,1557733096.1961,1557771506.7963
2,38570.0165,23.5484,23.5620,False,False,1557771185.7989,False,False,1557733096.1961,1557771525.7645
2,38590.0230,23.5503,23.5413,False,False,1557771185.7989,False,False,1557733096.1961,1557771545.7709
2,38610.0836,23.5521,23.5620,False,False,1557771185.7989,False,False,1557733096.1961,1557771565.8314
2,38630.1527,23.5540,23.5620,False,False,1557771185.7989,False,False,1557733096.1961,1557771585.9006
2,38650.2138,23.5558,23.5620,False,False,1557771185.7989,False,False,1557733096.1961,1557771605.9617
2,38670.2730,23.5577,23.5620,False,False,1557771185.7989,False,False,1557733096.1961,1557771626.0212
2,38690.3656,23.5595,23.5620,False,False,1557771185.7989,False,False,1557733096.1961,1557771646.1134
2,38710.4517,23.5614,23.5413,False,False,1557771185.7989,False,False,1557733096.1961,1557771666.2019
2,38730.5392,23.5632,23.5413,False,False,1557771185.7989,False,False,1557733096.1961,1557771686.2930
2,38750.6184,23.5651,23.5413,False,False,1557771185.7989,False,False,1557733096.1961,1557771706.3666
2,38770.6928,23.5669,23.5207,False,False,1557771185.7989,False,False,1557733096.1961,1557771726.4446
2,38790.7005,23.5687,23.5000,False,False,1557771185.7989,False,False,1557733096.1961,1557771747.5926
2,38810.7325,23.5706,23.5207,False,False,1557771185.7989,False,False,1557733096.1961,1557771767.6067
2,38830.7439,23.5724,23.5207,False,False,1557771185.7989,False,False,1557733096.1961,1557771786.5059
2,38850.8276,23.5743,23.5000,False,False,1557771185.7989,False,False,1557733096.1961,1557771806.5810
2,38870.9041,23.5761,23.5000,False,False,1557771185.7989,False,False,1557733096.1961,1557771826.6561
2,38890.9785,23.5780,23.5000,False,False,1557771185.7989,False,False,1557733096.1961,1557771846.7305
2,38911.0522,23.5798,23.5000,False,False,1557771185.7989,False,False,1557733096.1961,1557771866.8006
2,38931.1174,23.5817,23.5000,False,False,1557771185.7989,False,False,1557733096.1961,1557771886.8658
2,38951.1937,23.5835,23.5000,False,False,1557771185.7989,False,False,1557733096.1961,1557771906.9420
2,38971.2654,23.5854,23.5000,False,False,1557771185.7989,False,False,1557733096.1961,1557771927.0141
2,38991.3498,23.5872,23.4580,True,True,1557771948.2274,False,False,1557733096.1961,1557771948.2279
2,39011.3523,23.5890,23.4580,True,True,1557771948.2274,False,False,1557733096.1961,1557771967.1008
2,39031.4149,23.5909,23.4580,True,True,1557771948.2274,False,False,1557733096.1961,1557771987.1631
2,39051.4278,23.5927,23.4790,True,True,1557771948.2274,False,False,1557733096.1961,1557772007.1761
2,39071.4948,23.5946,23.4370,True,True,1557771948.2274,False,False,1557733096.1961,1557772027.2465
2,39091.5172,23.5964,23.4370,True,True,1557771948.2274,False,False,1557733096.1961,1557772047.2656
2,39111.5881,23.5983,23.4790,True,True,1557771948.2274,False,False,1557733096.1961,1557772067.3403
2,39131.6651,23.6001,23.5000,True,True,1557771948.2274,False,False,1557733096.1961,1557772087.4133
2,39151.7350,23.6020,23.5000,True,True,1557771948.2274,False,False,1557733096.1961,1557772107.4835
2,39171.8256,23.6038,23.5620,False,False,1557771948.2274,False,False,1557733096.1961,1557772128.7061
2,39191.8285,23.6056,23.5620,False,False,1557771948.2274,False,False,1557733096.1961,1557772147.5771
2,39211.9103,23.6075,23.5620,False,False,1557771948.2274,False,False,1557733096.1961,1557772167.6632
2,39232.0101,23.6093,23.5620,False,False,1557771948.2274,False,False,1557733096.1961,1557772187.7593
2,39252.0179,23.6112,23.6040,False,False,1557771948.2274,False,False,1557733096.1961,1557772207.7740
2,39272.0475,23.6130,23.6250,False,False,1557771948.2274,False,False,1557733096.1961,1557772227.7997
2,39292.1312,23.6149,23.6250,False,False,1557771948.2274,False,False,1557733096.1961,1557772247.8797
2,39312.1977,23.6167,23.6250,False,False,1557771948.2274,False,False,1557733096.1961,1557772269.0727
2,39332.2103,23.6186,23.6040,False,False,1557771948.2274,False,False,1557733096.1961,1557772287.9612
2,39352.3027,23.6204,23.6040,False,False,1557771948.2274,False,False,1557733096.1961,1557772308.0518
2,39372.3680,23.6223,23.6040,False,False,1557771948.2274,False,False,1557733096.1961,1557772328.1166
2,39392.4416,23.6241,23.5620,False,False,1557771948.2274,False,False,1557733096.1961,1557772348.1909
2,39412.5080,23.6260,23.5620,False,False,1557771948.2274,False,False,1557733096.1961,1557772368.2568
2,39432.5830,23.6278,23.5620,False,False,1557771948.2274,False,False,1557733096.1961,1557772388.3317
2,39452.6026,23.6296,23.5620,False,False,1557771948.2274,False,False,1557733096.1961,1557772408.3514
2,39472.6056,23.6315,23.5620,False,False,1557771948.2274,False,False,1557733096.1961,1557772428.3545
2,39492.6757,23.6333,23.5413,False,False,1557771948.2274,False,False,1557733096.1961,1557772448.4243
2,39512.7371,23.6352,23.5207,True,True,1557772469.6138,False,False,1557733096.1961,1557772469.6142
2,39532.8236,23.6370,23.5000,True,True,1557772469.6138,False,False,1557733096.1961,1557772488.5722
2,39552.8877,23.6389,23.5000,True,True,1557772469.6138,False,False,1557733096.1961,1557772508.6363
2,39572.9552,23.6407,23.5000,True,True,1557772469.6138,False,False,1557733096.1961,1557772528.7038
2,39592.9699,23.6426,23.5000,True,True,1557772469.6138,False,False,1557733096.1961,1557772549.8648
2,39612.9834,23.6444,23.5000,True,True,1557772469.6138,False,False,1557733096.1961,1557772569.8560
2,39633.0759,23.6462,23.5207,True,True,1557772469.6138,False,False,1557733096.1961,1557772589.9656
2,39653.1242,23.6481,23.5207,True,True,1557772469.6138,False,False,1557733096.1961,1557772608.8731
2,39673.1950,23.6499,23.5620,False,False,1557772469.6138,False,False,1557733096.1961,1557772630.0703
2,39693.2005,23.6518,23.5620,False,False,1557772469.6138,False,False,1557733096.1961,1557772648.9525
2,39713.2688,23.6536,23.6040,False,False,1557772469.6138,False,False,1557733096.1961,1557772669.0204
2,39733.3380,23.6555,23.6663,False,False,1557772469.6138,False,False,1557733096.1961,1557772690.2217
2,39753.4372,23.6573,23.6663,False,False,1557772469.6138,False,False,1557733096.1961,1557772709.1864
2,39773.5048,23.6592,23.6457,False,False,1557772469.6138,False,False,1557733096.1961,1557772730.3761
2,39793.5049,23.6610,23.6457,False,False,1557772469.6138,False,False,1557733096.1961,1557772750.3818
2,39813.6051,23.6629,23.6663,False,False,1557772469.6138,False,False,1557733096.1961,1557772770.4834
2,39833.6493,23.6647,23.6250,False,False,1557772469.6138,False,False,1557733096.1961,1557772789.3991
2,39853.7142,23.6665,23.6250,False,False,1557772469.6138,False,False,1557733096.1961,1557772809.4633
2,39873.7767,23.6684,23.6250,False,False,1557772469.6138,False,False,1557733096.1961,1557772829.5387
2,39893.8540,23.6702,23.6250,False,False,1557772469.6138,False,False,1557733096.1961,1557772849.6089
2,39913.8667,23.6721,23.6663,False,False,1557772469.6138,False,False,1557733096.1961,1557772870.7404
2,39933.8720,23.6739,23.6663,False,False,1557772469.6138,False,False,1557733096.1961,1557772889.6213
2,39953.9518,23.6758,23.6457,False,False,1557772469.6138,False,False,1557733096.1961,1557772909.7012
2,39973.9910,23.6776,23.6250,False,False,1557772469.6138,False,False,1557733096.1961,1557772929.7487
2,39994.0822,23.6795,23.6250,False,False,1557772469.6138,False,False,1557733096.1961,1557772949.8313
2,40014.1520,23.6813,23.6250,False,False,1557772469.6138,False,False,1557733096.1961,1557772971.0481
2,40034.1736,23.6831,23.6250,False,False,1557772469.6138,False,False,1557733096.1961,1557772989.9228
2,40054.2390,23.6850,23.6250,False,False,1557772469.6138,False,False,1557733096.1961,1557773009.9945
2,40074.3273,23.6868,23.6250,False,False,1557772469.6138,False,False,1557733096.1961,1557773030.0794
2,40094.3952,23.6887,23.6250,False,False,1557772469.6138,False,False,1557733096.1961,1557773050.1486
2,40114.4797,23.6905,23.6250,False,False,1557772469.6138,False,False,1557733096.1961,1557773070.2304
2,40134.5554,23.6924,23.6250,False,False,1557772469.6138,False,False,1557733096.1961,1557773090.3047
2,40154.6553,23.6942,23.6250,False,False,1557772469.6138,False,False,1557733096.1961,1557773110.4047
2,40174.7272,23.6961,23.6040,False,False,1557772469.6138,False,False,1557733096.1961,1557773130.4770
2,40194.8024,23.6979,23.5830,True,True,1557773151.6742,False,False,1557733096.1961,1557773151.6746
2,40214.8895,23.6998,23.5830,True,True,1557773151.6742,False,False,1557733096.1961,1557773170.6444
2,40234.9777,23.7016,23.5830,True,True,1557773151.6742,False,False,1557733096.1961,1557773190.7276
2,40255.0572,23.7035,23.5620,True,True,1557773151.6742,False,False,1557733096.1961,1557773210.8064
2,40275.1433,23.7053,23.5830,True,True,1557773151.6742,False,False,1557733096.1961,1557773230.8924
2,40295.2177,23.7072,23.5830,True,True,1557773151.6742,False,False,1557733096.1961,1557773250.9668
2,40315.3043,23.7090,23.6040,True,True,1557773151.6742,False,False,1557733096.1961,1557773271.0592
2,40335.3794,23.7109,23.6250,False,False,1557773151.6742,False,False,1557733096.1961,1557773292.2513
2,40355.3915,23.7127,23.6457,False,False,1557773151.6742,False,False,1557733096.1961,1557773311.1432
2,40375.4592,23.7145,23.6663,False,False,1557773151.6742,False,False,1557733096.1961,1557773331.2106
2,40395.5344,23.7164,23.6663,False,False,1557773151.6742,False,False,1557733096.1961,1557773351.2838
2,40415.6078,23.7182,23.6870,False,False,1557773151.6742,False,False,1557733096.1961,1557773371.3574
2,40435.6369,23.7201,23.7290,False,False,1557773151.6742,False,False,1557733096.1961,1557773391.3861
2,40455.7099,23.7219,23.7080,False,False,1557773151.6742,False,False,1557733096.1961,1557773411.4607
2,40475.7938,23.7238,23.6870,False,False,1557773151.6742,False,False,1557733096.1961,1557773431.5434
2,40495.8730,23.7256,23.6870,False,False,1557773151.6742,False,False,1557733096.1961,1557773451.6226
2,40515.9641,23.7275,23.6870,False,False,1557773151.6742,False,False,1557733096.1961,1557773471.7134
2,40536.0545,23.7293,23.6870,False,False,1557773151.6742,False,False,1557733096.1961,1557773491.8049
2,40556.0655,23.7312,23.6870,False,False,1557773151.6742,False,False,1557733096.1961,1557773511.8148
2,40576.1437,23.7330,23.6870,False,False,1557773151.6742,False,False,1557733096.1961,1557773531.8932
2,40596.2133,23.7349,23.6457,False,False,1557773151.6742,False,False,1557733096.1961,1557773551.9626
2,40616.2762,23.7367,23.6457,False,False,1557773151.6742,False,False,1557733096.1961,1557773572.0255
2,40636.3712,23.7385,23.6250,True,True,1557773593.2430,False,False,1557733096.1961,1557773593.2433
2,40656.3970,23.7404,23.6250,True,True,1557773593.2430,False,False,1557733096.1961,1557773612.1464
2,40676.3999,23.7422,23.6250,True,True,1557773593.2430,False,False,1557733096.1961,1557773632.1494
2,40696.4646,23.7441,23.6250,True,True,1557773593.2430,False,False,1557733096.1961,1557773652.2287
2,40716.5530,23.7459,23.6250,True,True,1557773593.2430,False,False,1557733096.1961,1557773672.3027
2,40736.6365,23.7478,23.6250,True,True,1557773593.2430,False,False,1557733096.1961,1557773693.5116
2,40756.7368,23.7496,23.6250,True,True,1557773593.2430,False,False,1557733096.1961,1557773712.4863
2,40776.8114,23.7515,23.6250,True,True,1557773593.2430,False,False,1557733096.1961,1557773732.5610
2,40796.8764,23.7533,23.6663,False,False,1557773593.2430,False,False,1557733096.1961,1557773753.7475
2,40816.9589,23.7552,23.6870,False,False,1557773593.2430,False,False,1557733096.1961,1557773772.7126
2,40836.9612,23.7570,23.7080,False,False,1557773593.2430,False,False,1557733096.1961,1557773792.7254
2,40856.9701,23.7588,23.7080,False,False,1557773593.2430,False,False,1557733096.1961,1557773812.7229
2,40877.0463,23.7607,23.7290,False,False,1557773593.2430,False,False,1557733096.1961,1557773832.7961
2,40897.1247,23.7625,23.7500,False,False,1557773593.2430,False,False,1557733096.1961,1557773852.8745
2,40917.2025,23.7644,23.7500,False,False,1557773593.2430,False,False,1557733096.1961,1557773874.0944
2,40937.2219,23.7662,23.7290,False,False,1557773593.2430,False,False,1557733096.1961,1557773892.9774
2,40957.2609,23.7681,23.7290,False,False,1557773593.2430,False,False,1557733096.1961,1557773914.1511
2,40977.2870,23.7699,23.7290,False,False,1557773593.2430,False,False,1557733096.1961,1557773934.1787
2,40997.3168,23.7718,23.6870,False,False,1557773593.2430,False,False,1557733096.1961,1557773953.0711
2,41017.3244,23.7736,23.6870,False,False,1557773593.2430,False,False,1557733096.1961,1557773973.0788
2,41037.3991,23.7754,23.6870,False,False,1557773593.2430,False,False,1557733096.1961,1557773993.1537
2,41057.4789,23.7773,23.6870,False,False,1557773593.2430,False,False,1557733096.1961,1557774013.2304
2,41077.5635,23.7791,23.6870,False,False,1557773593.2430,False,False,1557733096.1961,1557774033.3139
2,41097.6363,23.7810,23.6870,False,False,1557773593.2430,False,False,1557733096.1961,1557774054.5133
2,41117.7218,23.7828,23.6870,False,False,1557773593.2430,False,False,1557733096.1961,1557774073.4716
2,41137.7852,23.7847,23.6870,False,False,1557773593.2430,False,False,1557733096.1961,1557774093.5401
2,41157.8616,23.7865,23.6663,True,True,1557774114.7447,False,False,1557733096.1961,1557774114.7458
2,41177.8738,23.7884,23.6870,True,True,1557774114.7447,False,False,1557733096.1961,1557774133.6237
2,41197.9678,23.7902,23.6870,True,True,1557774114.7447,False,False,1557733096.1961,1557774153.7191
