3,30042.1361,22.7639,22.6457,True,True,1557762999.0125,False,False,1557733939.0703,1557762999.0129
3,30062.2344,22.7657,22.6250,True,True,1557762999.0125,False,False,1557733939.0703,1557763017.9824
3,30082.3059,22.7676,22.6250,True,True,1557762999.0125,False,False,1557733939.0703,1557763038.0547
3,30102.3754,22.7694,22.6250,True,True,1557762999.0125,False,False,1557733939.0703,1557763058.1243
3,30122.4569,22.7713,22.6250,True,True,1557762999.0125,False,False,1557733939.0703,1557763078.2033
3,30142.5401,22.7731,22.6250,True,True,1557762999.0125,False,False,1557733939.0703,1557763098.2834
3,30162.6035,22.7750,22.6870,False,False,1557762999.0125,False,False,1557733939.0703,1557763120.5931
3,30182.6453,22.7768,22.6870,False,False,1557762999.0125,False,False,1557733939.0703,1557763139.5199
3,30202.6666,22.7786,22.6870,False,False,1557762999.0125,False,False,1557733939.0703,1557763158.4100
3,30222.7398,22.7805,22.7080,False,False,1557762999.0125,False,False,1557733939.0703,1557763179.6141
3,30242.7619,22.7823,22.6870,False,False,1557762999.0125,False,False,1557733939.0703,1557763198.5149
3,30262.8368,22.7842,22.6870,False,False,1557762999.0125,False,False,1557733939.0703,1557763219.7207
3,30282.8511,22.7860,22.6870,False,False,1557762999.0125,False,False,1557733939.0703,1557763238.5982
3,30302.9212,22.7879,22.6870,True,True,1557763262.0394,False,False,1557733939.0703,1557763262.0398
3,30322.9583,22.7897,22.6870,True,True,1557763262.0394,False,False,1557733939.0703,1557763279.8334
3,30343.0488,22.7916,22.6870,True,True,1557763262.0394,False,False,1557733939.0703,1557763298.7924
3,30363.1133,22.7934,22.6870,True,True,1557763262.0394,False,False,1557733939.0703,1557763318.8701
3,30383.2001,22.7953,22.6870,True,True,1557763262.0394,False,False,1557733939.0703,1557763338.9436
3,30403.2626,22.7971,22.6870,True,True,1557763262.0394,False,False,1557733939.0703,1557763359.0061
3,30423.3507,22.7989,22.7290,False,False,1557763262.0394,False,False,1557733939.0703,1557763381.3494
3,30443.3775,22.8008,22.7500,False,False,1557763262.0394,False,False,1557733939.0703,1557763400.2499
3,30463.4662,22.8026,22.8120,False,False,1557763262.0394,False,False,1557733939.0703,1557763420.3493
3,30483.4715,22.8045,22.8120,False,False,1557763262.0394,False,False,1557733939.0703,1557763439.2284
3,30503.5604,22.8063,22.8120,False,False,1557763262.0394,False,False,1557733939.0703,1557763459.3043
3,30523.6244,22.8082,22.8120,False,False,1557763262.0394,False,False,1557733939.0703,1557763479.3700
3,30543.6916,22.8100,22.8120,False,False,1557763262.0394,False,False,1557733939.0703,1557763499.4351
3,30563.7537,22.8119,22.8120,False,False,1557763262.0394,False,False,1557733939.0703,1557763519.5009
3,30583.8288,22.8137,22.7913,False,False,1557763262.0394,False,False,1557733939.0703,1557763539.5725
3,30603.8902,22.8156,22.8120,False,False,1557763262.0394,False,False,1557733939.0703,1557763559.6337
3,30623.9502,22.8174,22.8120,False,False,1557763262.0394,False,False,1557733939.0703,1557763579.6938
3,30644.0114,22.8192,22.8120,False,False,1557763262.0394,False,False,1557733939.0703,1557763599.7550
3,30664.0759,22.8211,22.8120,False,False,1557763262.0394,False,False,1557733939.0703,1557763619.8229
3,30684.1634,22.8229,22.8120,False,False,1557763262.0394,False,False,1557733939.0703,1557763639.9143
3,30704.1657,22.8248,22.8120,False,False,1557763262.0394,False,False,1557733939.0703,1557763659.9128
3,30724.2322,22.8266,22.7913,False,False,1557763262.0394,False,False,1557733939.0703,1557763679.9758
3,30744.2982,22.8285,22.7913,False,False,1557763262.0394,False,False,1557733939.0703,1557763700.0420
3,30764.3602,22.8303,22.7707,False,False,1557763262.0394,False,False,1557733939.0703,1557763720.1107
3,30784.4472,22.8322,22.7913,False,False,1557763262.0394,False,False,1557733939.0703,1557763740.1943
3,30804.5247,22.8340,22.7500,False,False,1557763262.0394,False,False,1557733939.0703,1557763760.2739
3,30824.5943,22.8359,22.7500,False,False,1557763262.0394,False,False,1557733939.0703,1557763780.3486
3,30844.6833,22.8377,22.7500,False,False,1557763262.0394,False,False,1557733939.0703,1557763800.4367
3,30864.7766,22.8396,22.7500,False,False,1557763262.0394,False,False,1557733939.0703,1557763820.5261
3,30884.8620,22.8414,22.7500,False,False,1557763262.0394,False,False,1557733939.0703,1557763840.6061
3,30904.9395,22.8433,22.7500,False,False,1557763262.0394,False,False,1557733939.0703,1557763861.8200
3,30925.0393,22.8451,22.7500,False,False,1557763262.0394,False,False,1557733939.0703,1557763880.7831
3,30945.1005,22.8469,22.7500,False,False,1557763262.0394,False,False,1557733939.0703,1557763900.8443
3,30965.1657,22.8488,22.7500,False,False,1557763262.0394,False,False,1557733939.0703,1557763920.9139
3,30985.2355,22.8506,22.7500,True,True,1557763942.1110,False,False,1557733939.0703,1557763942.1114
3,31005.2556,22.8525,22.7500,True,True,1557763942.1110,False,False,1557733939.0703,1557763961.0123
3,31025.2602,22.8543,22.7290,True,True,1557763942.1110,False,False,1557733939.0703,1557763981.0046
3,31045.3242,22.8562,22.7290,True,True,1557763942.1110,False,False,1557733939.0703,1557764001.0722
3,31065.4041,22.8580,22.7500,True,True,1557763942.1110,False,False,1557733939.0703,1557764022.2780
3,31085.5012,22.8599,22.7500,True,True,1557763942.1110,False,False,1557733939.0703,1557764041.2494
3,31105.5903,22.8617,22.7500,True,True,1557763942.1110,False,False,1557733939.0703,1557764061.3343
3,31125.6551,22.8636,22.8120,False,False,1557763942.1110,False,False,1557733939.0703,1557764082.5316
3,31145.6668,22.8654,22.8120,False,False,1557763942.1110,False,False,1557733939.0703,1557764101.4171
3,31165.7486,22.8672,22.8120,False,False,1557763942.1110,False,False,1557733939.0703,1557764122.6198
3,31185.7795,22.8691,22.8120,False,False,1557763942.1110,False,False,1557733939.0703,1557764142.6452
3,31205.8755,22.8709,22.8120,False,False,1557763942.1110,False,False,1557733939.0703,1557764162.7538
3,31225.8797,22.8728,22.8120,False,False,1557763942.1110,False,False,1557733939.0703,1557764181.6326
3,31245.9672,22.8746,22.8120,False,False,1557763942.1110,False,False,1557733939.0703,1557764201.7160
3,31266.0414,22.8765,22.8120,False,False,1557763942.1110,False,False,1557733939.0703,1557764221.7917
3,31286.1142,22.8783,22.8120,False,False,1557763942.1110,False,False,1557733939.0703,1557764241.8627
3,31306.1829,22.8802,22.8120,False,False,1557763942.1110,False,False,1557733939.0703,1557764261.9282
3,31326.2590,22.8820,22.8120,False,False,1557763942.1110,False,False,1557733939.0703,1557764282.0087
3,31346.3395,22.8839,22.8120,False,False,1557763942.1110,False,False,1557733939.0703,1557764302.0860
3,31366.4253,22.8857,22.8120,False,False,1557763942.1110,False,False,1557733939.0703,1557764322.1755
3,31386.5040,22.8876,22.7500,True,True,1557764344.5010,False,False,1557733939.0703,1557764344.5014
3,31406.5226,22.8894,22.7500,True,True,1557764344.5010,False,False,1557733939.0703,1557764362.2667
3,31426.5996,22.8912,22.7500,True,True,1557764344.5010,False,False,1557733939.0703,1557764382.3551
3,31446.6992,22.8931,22.7500,True,True,1557764344.5010,False,False,1557733939.0703,1557764403.5729
3,31466.7879,22.8949,22.7500,True,True,1557764344.5010,False,False,1557733939.0703,1557764422.5322
3,31486.8495,22.8968,22.7500,True,True,1557764344.5010,False,False,1557733939.0703,1557764442.5973
3,31506.9192,22.8986,22.8120,False,False,1557764344.5010,False,False,1557733939.0703,1557764463.7865
3,31527.0095,22.9005,22.7913,True,True,1557764483.8828,False,False,1557733939.0703,1557764483.8832
3,31547.1013,22.9023,22.8120,False,False,1557764483.8828,False,False,1557733939.0703,1557764503.9729
3,31567.1856,22.9042,22.8120,False,False,1557764483.8828,False,False,1557733939.0703,1557764522.9300
3,31587.2487,22.9060,22.8120,False,False,1557764483.8828,False,False,1557733939.0703,1557764542.9931
3,31607.3083,22.9079,22.8120,False,False,1557764483.8828,False,False,1557733939.0703,1557764565.3132
3,31627.3555,22.9097,22.8540,False,False,1557764483.8828,False,False,1557733939.0703,1557764583.1010
3,31647.4364,22.9116,22.8750,False,False,1557764483.8828,False,False,1557733939.0703,1557764603.1830
3,31667.5183,22.9134,22.8750,False,False,1557764483.8828,False,False,1557733939.0703,1557764623.2630
3,31687.5813,22.9153,22.8330,False,False,1557764483.8828,False,False,1557733939.0703,1557764643.3283
3,31707.6655,22.9171,22.8120,True,True,1557764664.5340,False,False,1557733939.0703,1557764664.5345
3,31727.7642,22.9190,22.8120,True,True,1557764664.5340,False,False,1557733939.0703,1557764684.6357
3,31747.8513,22.9208,22.8120,True,True,1557764664.5340,False,False,1557733939.0703,1557764703.6000
3,31767.9385,22.9227,22.8120,True,True,1557764664.5340,False,False,1557733939.0703,1557764723.6892
3,31788.0161,22.9245,22.8120,True,True,1557764664.5340,False,False,1557733939.0703,1557764743.7581
3,31808.0935,22.9263,22.8540,False,False,1557764664.5340,False,False,1557733939.0703,1557764764.9684
3,31828.1090,22.9282,22.8750,False,False,1557764664.5340,False,False,1557733939.0703,1557764783.8534
3,31848.1725,22.9300,22.8750,False,False,1557764664.5340,False,False,1557733939.0703,1557764803.9188
3,31868.2603,22.9319,22.8750,False,False,1557764664.5340,False,False,1557733939.0703,1557764824.0048
3,31888.3417,22.9337,22.8750,False,False,1557764664.5340,False,False,1557733939.0703,1557764844.0915
3,31908.4306,22.9356,22.9163,False,False,1557764664.5340,False,False,1557733939.0703,1557764864.1751
3,31928.4974,22.9374,22.8957,False,False,1557764664.5340,False,False,1557733939.0703,1557764884.2527
3,31948.5763,22.9393,22.8957,False,False,1557764664.5340,False,False,1557733939.0703,1557764904.3267
3,31968.6567,22.9411,22.9370,False,False,1557764664.5340,False,False,1557733939.0703,1557764924.4045
3,31988.7284,22.9430,22.8957,False,False,1557764664.5340,False,False,1557733939.0703,1557764944.4731
3,32008.8093,22.9448,22.8957,False,False,1557764664.5340,False,False,1557733939.0703,1557764965.6837
3,32028.8151,22.9467,22.8957,False,False,1557764664.5340,False,False,1557733939.0703,1557764985.6839
3,32048.9024,22.9485,22.8957,False,False,1557764664.5340,False,False,1557733939.0703,1557765004.6493
3,32068.9717,22.9503,22.8957,False,False,1557764664.5340,False,False,1557733939.0703,1557765024.7164
3,32088.9718,22.9522,22.8750,False,False,1557764664.5340,False,False,1557733939.0703,1557765044.7136
3,32109.0512,22.9540,22.8750,False,False,1557764664.5340,False,False,1557733939.0703,1557765064.7974
3,32129.0588,22.9559,22.8750,False,False,1557764664.5340,False,False,1557733939.0703,1557765084.8039
3,32149.1238,22.9577,22.8750,False,False,1557764664.5340,False,False,1557733939.0703,1557765104.8780
3,32169.1559,22.9596,22.8750,False,False,1557764664.5340,False,False,1557733939.0703,1557765124.9011
3,32189.2197,22.9614,22.8750,False,False,1557764664.5340,False,False,1557733939.0703,1557765144.9727
3,32209.3004,22.9633,22.8750,False,False,1557764664.5340,False,False,1557733939.0703,1557765165.0452
3,32229.3666,22.9651,22.8750,False,False,1557764664.5340,False,False,1557733939.0703,1557765185.1178
3,32249.4599,22.9670,22.8750,False,False,1557764664.5340,False,False,1557733939.0703,1557765205.2134
3,32269.5386,22.9688,22.8750,False,False,1557764664.5340,False,False,1557733939.0703,1557765226.4139
3,32289.6324,22.9706,22.8750,False,False,1557764664.5340,False,False,1557733939.0703,1557765245.3856
3,32309.7143,22.9725,22.8750,False,False,1557764664.5340,False,False,1557733939.0703,1557765265.4620
3,32329.7912,22.9743,22.8750,False,False,1557764664.5340,False,False,1557733939.0703,1557765285.5428
3,32349.8632,22.9762,22.8540,True,True,1557765306.7351,False,False,1557733939.0703,1557765306.7362
3,32369.9530,22.9780,22.8540,True,True,1557765306.7351,False,False,1557733939.0703,1557765325.7010
3,32390.0343,22.9799,22.8750,True,True,1557765306.7351,False,False,1557733939.0703,1557765345.7811
3,32410.1125,22.9817,22.8120,True,True,1557765306.7351,False,False,1557733939.0703,1557765366.9902
3,32430.1339,22.9836,22.8120,True,True,1557765306.7351,False,False,1557733939.0703,1557765385.8855
3,32450.2160,22.9854,22.8750,True,True,1557765306.7351,False,False,1557733939.0703,1557765405.9662
3,32470.3072,22.9873,22.8750,True,True,1557765306.7351,False,False,1557733939.0703,1557765426.0566
3,32490.3798,22.9891,22.9163,False,False,1557765306.7351,False,False,1557733939.0703,1557765447.2551
3,32510.3955,22.9910,22.9163,False,False,1557765306.7351,False,False,1557733939.0703,1557765466.1485
3,32530.4694,22.9928,22.9163,False,False,1557765306.7351,False,False,1557733939.0703,1557765486.2229
3,32550.4715,22.9946,22.9370,False,False,1557765306.7351,False,False,1557733939.0703,1557765506.2187
3,32570.5630,22.9965,22.9370,False,False,1557765306.7351,False,False,1557733939.0703,1557765526.3139
3,32590.6398,22.9983,22.9370,False,False,1557765306.7351,False,False,1557733939.0703,1557765547.5278
3,32610.6840,23.0002,22.9370,False,False,1557765306.7351,False,False,1557733939.0703,1557765566.4358
3,32630.7511,23.0020,22.9370,False,False,1557765306.7351,False,False,1557733939.0703,1557765586.5046
3,32650.8247,23.0039,22.9163,False,False,1557765306.7351,False,False,1557733939.0703,1557765606.5774
3,32670.9148,23.0057,22.8750,True,True,1557765627.7863,False,False,1557733939.0703,1557765627.7868
3,32691.0113,23.0076,22.8750,True,True,1557765627.7863,False,False,1557733939.0703,1557765646.7567
3,32711.0872,23.0094,22.8750,True,True,1557765627.7863,False,False,1557733939.0703,1557765666.8339
3,32731.1560,23.0113,22.8750,True,True,1557765627.7863,False,False,1557733939.0703,1557765686.9013
3,32751.2175,23.0131,22.8750,True,True,1557765627.7863,False,False,1557733939.0703,1557765708.1029
3,32771.2531,23.0150,22.8750,True,True,1557765627.7863,False,False,1557733939.0703,1557765727.0017
3,32791.3181,23.0168,22.8750,True,True,1557765627.7863,False,False,1557733939.0703,1557765747.0633
3,32811.4032,23.0186,22.8957,True,True,1557765627.7863,False,False,1557733939.0703,1557765767.1522
3,32831.4750,23.0205,22.9370,False,False,1557765627.7863,False,False,1557733939.0703,1557765788.3523
3,32851.4790,23.0223,22.9370,False,False,1557765627.7863,False,False,1557733939.0703,1557765808.3519
3,32871.5729,23.0242,22.9370,False,False,1557765627.7863,False,False,1557733939.0703,1557765827.3247
3,32891.6547,23.0260,22.9370,False,False,1557765627.7863,False,False,1557733939.0703,1557765847.4060
3,32911.7289,23.0279,22.9370,False,False,1557765627.7863,False,False,1557733939.0703,1557765867.4743
3,32931.7427,23.0297,22.9580,False,False,1557765627.7863,False,False,1557733939.0703,1557765888.6216
3,32951.7472,23.0316,22.9580,False,False,1557765627.7863,False,False,1557733939.0703,1557765907.4951
3,32971.8228,23.0334,22.9580,False,False,1557765627.7863,False,False,1557733939.0703,1557765927.5732
3,32991.8941,23.0353,22.9580,False,False,1557765627.7863,False,False,1557733939.0703,1557765947.6413
3,33011.9614,23.0371,22.9370,True,True,1557765969.9571,False,False,1557733939.0703,1557765969.9580
3,33031.9742,23.0389,22.9370,True,True,1557765969.9571,False,False,1557733939.0703,1557765987.7294
3,33052.0537,23.0408,22.9370,True,True,1557765969.9571,False,False,1557733939.0703,1557766007.8044
3,33072.1224,23.0426,22.9580,False,False,1557765969.9571,False,False,1557733939.0703,1557766028.9969
3,33092.1294,23.0445,22.9580,False,False,1557765969.9571,False,False,1557733939.0703,1557766047.8750
3,33112.2026,23.0463,23.0000,False,False,1557765969.9571,False,False,1557733939.0703,1557766067.9495
3,33132.2691,23.0482,23.0000,False,False,1557765969.9571,False,False,1557733939.0703,1557766089.1477
3,33152.2965,23.0500,23.0000,False,False,1557765969.9571,False,False,1557733939.0703,1557766108.0422
3,33172.3634,23.0519,23.0000,False,False,1557765969.9571,False,False,1557733939.0703,1557766128.1105
3,33192.4391,23.0537,23.0000,False,False,1557765969.9571,False,False,1557733939.0703,1557766148.1847
3,33212.5048,23.0556,23.0000,False,False,1557765969.9571,False,False,1557733939.0703,1557766168.2556
3,33232.5813,23.0574,23.0000,False,False,1557765969.9571,False,False,1557733939.0703,1557766188.3299
3,33252.6689,23.0592,23.0000,False,False,1557765969.9571,False,False,1557733939.0703,1557766208.4147
3,33272.7518,23.0611,23.0000,False,False,1557765969.9571,False,False,1557733939.0703,1557766228.5021
3,33292.8334,23.0629,23.0000,False,False,1557765969.9571,False,False,1557733939.0703,1557766248.5798
3,33312.9279,23.0648,23.0000,False,False,1557765969.9571,False,False,1557733939.0703,1557766268.6737
